id,price
1337,2376.749907974379
1338,3122.7639024111545
1339,864.6346353975473
1340,8855.084569670473
1341,1410.8439164358315
1342,2409.1244068824426
1343,8009.600702511162
1344,1605.955058028355
1345,1048.6072521664294
1346,7594.959972895412
1347,716.4974562499224
1348,1228.967472328188
1349,14885.275185604274
1350,2315.165859134288
1351,5289.23657892514
1352,1699.4077222013125
1353,4790.804581672594
1354,817.9959823356539
1355,1707.8458521427895
1356,1921.147095859772
1357,8569.75128519156
1358,2979.0906186091197
1359,889.4168394265494
1360,516.6143640688173
1361,4964.11984513107
1362,4944.682006773034
1363,1657.3695818457431
1364,4801.0068928652745
1365,2021.090428104942
1366,1505.8516284647328
1367,1560.9193662390576
1368,742.4855174065899
1369,1809.0455297104731
1370,1496.2699376805067
1371,591.5329778863014
1372,5475.522083012101
1373,779.2993011034957
1374,17398.188650395616
1375,511.515653472824
1376,7305.605546687675
1377,954.4886545536903
1378,4293.662589675963
1379,618.7802038972152
1380,2239.943971633903
1381,1176.3372150814857
1382,1002.535342536215
1383,3715.3692620515403
1384,7634.312329650827
1385,15765.851061960266
1386,15808.025434165953
1387,2997.1416916579665
1388,2830.758805581897
1389,2159.080059210257
1390,13891.800834986248
1391,1125.3127843395685
1392,5470.251982378971
1393,5672.540013183403
1394,567.6337999781722
1395,914.2003615759792
1396,3169.8069144425153
1397,695.8124233986688
1398,3798.7670578795933
1399,9082.058215768706
1400,956.2763434035843
1401,14889.485787219795
1402,2056.5238813233173
1403,1705.6898665237366
1404,606.2250275012939
1405,6731.332865062387
1406,2518.2764831169516
1407,1648.6298346144233
1408,1642.070372584756
1409,5044.664542538398
1410,2223.7307966862177
1411,1448.6684763579221
1412,10873.359279681086
1413,17144.00405272423
1414,5280.416436558272
1415,3276.262458117918
1416,3750.811377273998
1417,6560.005821823881
1418,4116.469368892148
1419,10589.974749680972
1420,842.4991449180468
1421,607.1750795964022
1422,5056.373379647232
1423,1065.6664426126652
1424,6723.62818829918
1425,1181.2700801689232
1426,433.15926230572666
1427,5693.072270873022
1428,1600.5018604044665
1429,11719.709359447954
1430,485.52473563472955
1431,913.9963185266718
1432,1039.7635588803457
1433,6281.764100491554
1434,721.4230888501329
1435,622.2931385636921
1436,6525.442090565904
1437,1029.3551944856545
1438,4687.679131535136
1439,1209.6702993182012
1440,1632.4722912617829
1441,4432.747539983722
1442,16582.18373104133
1443,1171.5720116250725
1444,4152.859191126287
1445,3894.633535887417
1446,1035.4673909292019
1447,2255.6224233345033
1448,2439.9162226762055
1449,708.4961235197309
1450,3435.476469288175
1451,1147.0351128052994
1452,508.20188062754755
1453,4971.482139822469
1454,8744.317087180725
1455,4486.794945161028
1456,4440.6520539244075
1457,924.4874122578807
1458,3463.9651239668833
1459,1659.195811853966
1460,4761.046648197381
1461,897.6367939056737
1462,1443.2200611159644
1463,7280.16013531866
1464,677.1205901747346
1465,10590.663322513072
1466,1067.8981830783025
1467,3872.8096688759065
1468,3257.57683266058
1469,938.2199018486616
1470,5548.321414849791
1471,739.676956118302
1472,2275.3810311540637
1473,4106.78137084658
1474,1084.9065439393312
1475,2842.4054667164933
1476,844.1310750578233
1477,692.2313562948317
1478,614.2065574865155
1479,3951.3841888673855
1480,6971.933545362708
1481,15512.7122374055
1482,990.2675713985263
1483,1059.2357770354022
1484,5674.634196693522
1485,1162.8844484231297
1486,8511.725494537332
1487,752.0038619678282
1488,2630.8390067556757
1489,676.4305563395501
1490,7154.16302255727
1491,1803.440567746964
1492,2846.6077360260033
1493,9586.212690986658
1494,682.3520039537073
1495,5355.92269431917
1496,1074.393587873419
1497,710.4279974107824
1498,6031.056880931003
1499,2896.474508840124
1500,5816.918923583825
1501,18200.748488192326
1502,790.6961100359065
1503,6153.904443445814
1504,11573.896276279034
1505,1578.6170465085129
1506,3572.6800347626818
1507,471.3200249868196
1508,1027.2462123592015
1509,6107.21472014695
1510,2679.747568870604
1511,2311.5019030026906
1512,4117.972579924155
1513,1143.0890028700621
1514,1822.3000319235575
1515,4271.0715036453985
1516,8197.39043869118
1517,839.7122610380038
1518,510.0413891665048
1519,820.4100971271146
1520,2302.187012204271
1521,766.3882268584289
1522,5236.3125972553
1523,857.580175560885
1524,3444.5061852540384
1525,440.6627836095859
1526,12184.65068056172
1527,1102.182700728616
1528,549.841137358521
1529,530.9184851749187
1530,11419.456049098231
1531,1193.2680832244594
1532,7638.849085399291
1533,873.258673182326
1534,730.6424105381219
1535,2572.6706876687717
1536,9937.481718813482
1537,902.5230513994535
1538,7731.005844141498
1539,8085.40892843223
1540,5476.052383445123
1541,13031.686318522252
1542,11555.862488119454
1543,1986.6633547807273
1544,720.4761315848713
1545,12675.285544257586
1546,681.8961143142694
1547,912.4844531418796
1548,5492.273485470223
1549,3906.45446587414
1550,3376.960530215955
1551,7917.07333352034
1552,718.5881694759627
1553,4024.821807943845
1554,604.4772469297079
1555,912.424021083461
1556,570.3217182554779
1557,1785.7855596315874
1558,754.1300803068808
1559,463.03886313950545
1560,4013.152152506127
1561,1346.82700840495
1562,2089.109894752441
1563,5890.417601947787
1564,1523.878759780133
1565,2395.216386535808
1566,558.1601085689601
1567,2621.210577670008
1568,2188.1422197656475
1569,710.244199333422
1570,6508.423200635012
1571,1375.4078485951288
1572,2509.8111916959087
1573,3585.6082483456544
1574,10999.823723805806
1575,1159.6321522116557
1576,7091.591869194228
1577,5517.511800826971
1578,418.266606735057
1579,2415.79060329357
1580,2036.4550741302298
1581,3798.4826537346135
1582,1782.0496088708717
1583,2584.4229228712616
1584,998.6724746281566
1585,798.855174531249
1586,635.7119987876341
1587,6576.65428513544
1588,2490.257965529113
1589,1371.449063246684
1590,2277.9775796923004
1591,5316.690590299525
1592,2016.5160195422325
1593,4971.866705077855
1594,771.2017579816555
1595,4808.370263001465
1596,4845.377806244854
1597,16806.33924367798
1598,5024.011258144626
1599,4094.1740510125733
1600,758.7656681006137
1601,1760.2237444097846
1602,11350.39028052911
1603,551.6443126681231
1604,680.875953119235
1605,6456.621718537044
1606,1662.3219352874041
1607,453.8095913397544
1608,955.621593190462
1609,3934.4626993081583
1610,563.3160377791272
1611,2028.4771175116525
1612,7684.051119821558
1613,940.7142359163552
1614,5675.454610772914
1615,1953.4223700700038
1616,597.7147681624497
1617,12898.970440916628
1618,2208.8509916736693
1619,7360.474295153295
1620,748.8611066301246
1621,2890.6233431469736
1622,1075.115399168343
1623,4486.121296560602
1624,2474.685770928108
1625,690.074472773318
1626,16147.692193715844
1627,1671.9855317393399
1628,12858.617061564966
1629,1593.061170080727
1630,4607.02021429333
1631,844.0943382586829
1632,3073.9265582322396
1633,4543.158031905676
1634,1354.3574435275073
1635,6035.267810085245
1636,704.2629180849564
1637,5788.056116174212
1638,934.4288166153945
1639,470.48801802061126
1640,464.2325903926769
1641,1736.4672359505005
1642,657.1858725492027
1643,3849.1528534428076
1644,512.0447968661655
1645,9741.729040436201
1646,6900.314973670339
1647,16503.78406093409
1648,1511.5749079931186
1649,4767.112071940086
1650,2692.306246589994
1651,5703.1168334797585
1652,799.031277502779
1653,4305.153007078818
1654,5377.977066564969
1655,728.3325916734569
1656,13116.47014696423
1657,6199.549290296143
1658,895.3959771044117
1659,4825.204339742826
1660,772.1985816175212
1661,4525.542442186184
1662,3445.902329313296
1663,811.1666281417828
1664,523.8013717336662
1665,17149.501865397397
1666,13348.073749243065
1667,848.9508577669748
1668,744.5705029536377
1669,9320.357083884073
1670,11746.11995191463
1671,4838.239157008691
1672,13467.859079612956
1673,784.3545765902227
1674,4425.260086586755
1675,7557.730020099022
1676,1866.1833612180824
1677,6362.206401311336
1678,16221.603220924404
1679,1331.2490437957915
1680,718.5454946364484
1681,17302.65686306605
1682,2342.7978294821073
1683,3740.1105314652723
1684,742.2313377005864
1685,4944.782316230665
1686,1911.4909324980097
1687,892.1873110087075
1688,8034.233618721758
1689,913.6821473302645
1690,2695.7067704487313
1691,5639.122754366724
1692,7294.8462522289
1693,4577.213023824208
1694,398.30913142962817
1695,1305.9431098942282
1696,5027.571845257469
1697,7928.452360357375
1698,615.8212542732673
1699,13409.154350185878
1700,15843.36888327279
1701,2893.5035118953224
1702,16486.74408463626
1703,3571.976065808425
1704,1099.651969435737
1705,9535.97586894684
1706,953.6469133852228
1707,7601.731664970978
1708,709.5659567619348
1709,6608.858741641469
1710,1032.801452312159
1711,1688.6933669214818
1712,836.0280092060638
1713,7188.581277257833
1714,2112.9339394358085
1715,2411.2279756150238
1716,4755.836997359267
1717,1036.0529822668964
1718,2377.472599755394
1719,1616.0517192106138
1720,4561.315462200465
1721,3285.84750170692
1722,12743.390925373216
1723,11112.034873976758
1724,14377.116127573352
1725,926.9566293774576
1726,1215.2169029119636
1727,1718.5794682330134
1728,544.4504010897832
1729,1680.9905410097613
1730,507.2062237034576
1731,1021.4819990469697
1732,815.9524987089203
1733,4104.612549957065
1734,1037.7448407884365
1735,1894.61177947788
1736,742.5422965019742
1737,648.1314970204962
1738,5910.731055209923
1739,16084.873833002672
1740,1523.9218676601934
1741,9554.708611714752
1742,10506.842377693309
1743,7260.65078142935
1744,709.3695015450506
1745,1178.7091861485599
1746,855.8999491384395
1747,18386.917214331836
1748,5649.799226531093
1749,2373.6428820267183
1750,6403.094067891169
1751,1229.645817655526
1752,861.2971967227144
1753,567.9129208391894
1754,7325.7663076734125
1755,2379.857530461038
1756,1951.878255312465
1757,926.6853566968477
1758,3386.0795590931466
1759,4673.424381369349
1760,11269.593871921516
1761,1199.3570138346602
1762,6108.986689265962
1763,8358.980273658712
1764,643.477564525291
1765,1945.0866651064969
1766,505.7970410270671
1767,3066.5591600653393
1768,12268.406334328649
1769,5420.533280201045
1770,1249.534295148538
1771,1668.6253606168018
1772,733.521406236863
1773,11946.48506248329
1774,1775.8611645166586
1775,4389.167133231023
1776,1005.1532349026496
1777,956.116038142981
1778,4172.494393489191
1779,611.1543870342855
1780,961.0283822560875
1781,1274.806076349469
1782,2722.9341033413248
1783,4791.161214893847
1784,662.187963727148
1785,3945.8403687980635
1786,2452.3255051218775
1787,10025.849883982453
1788,3196.756789477109
1789,607.3456403947106
1790,883.6114719320288
1791,4425.61585583437
1792,3148.8568512042616
1793,451.9092055722516
1794,4045.5706557562917
1795,1687.494384495011
1796,1804.2595875697389
1797,1308.7928639022764
1798,518.3892452733104
1799,1641.4327501533494
1800,2567.637562953756
1801,2698.9468571100288
1802,5038.478022567475
1803,2266.6078728722923
1804,424.1998728441935
1805,1876.3865671578922
1806,1718.4250391721112
1807,903.5930132279352
1808,3732.715978342995
1809,722.070213257755
1810,3842.2687516648134
1811,8303.405912682725
1812,1360.9620575008976
1813,14680.742228962472
1814,728.8925870882222
1815,10998.819416187534
1816,779.6849851978113
1817,4163.325994876672
1818,5719.509128183914
1819,743.0649067754221
1820,17754.89242536961
1821,4727.903631346061
1822,6324.243227855046
1823,3856.0949849172325
1824,5251.063287441571
1825,4311.804848709049
1826,1607.6442523808123
1827,15116.744366363242
1828,5349.198480348633
1829,2857.865130038505
1830,720.6530996475201
1831,3986.819205567964
1832,918.0535142764206
1833,7159.41797736307
1834,2053.230688457607
1835,4230.0017743502585
1836,11075.387845312638
1837,8271.849146386663
1838,5202.095981851513
1839,645.8466455765638
1840,6557.016969289273
1841,1774.906410289289
1842,4428.792582982538
1843,918.0557452320231
1844,684.8851616516064
1845,1465.0740235408355
1846,1840.2408606907961
1847,834.3724852315231
1848,3520.2657890878054
1849,1075.409043227531
1850,2852.720206481939
1851,791.8391035837568
1852,806.8493800279703
1853,3659.0040876276653
1854,1043.831354958683
1855,7576.015893329971
1856,2100.7528830255937
1857,7651.508190822721
1858,8774.368932099269
1859,870.9084313523124
1860,675.6651984425191
1861,5655.589543152995
1862,1017.380049535307
1863,641.5595222673189
1864,7677.563641522274
1865,1740.397366354519
1866,567.5240727178325
1867,741.4166321617595
1868,7925.606190350085
1869,795.1713262915989
1870,10340.477328812336
1871,2695.2497526742645
1872,1060.705324615651
1873,11670.174413813627
1874,9967.743858518821
1875,747.0478389125517
1876,1705.368022534618
1877,1052.8639631813826
1878,5797.190723897659
1879,3442.1437993193013
1880,522.685922643494
1881,4390.258663260105
1882,1130.667442497064
1883,8338.03737782365
1884,4078.929587281463
1885,3100.3854856671655
1886,1001.8033026242634
1887,13987.984749277262
1888,1075.7779056438233
1889,3377.7611900134966
1890,6932.023054503134
1891,1014.7441974272501
1892,2312.130363208671
1893,17475.880522770778
1894,4181.349303691579
1895,5425.872858090454
1896,2565.324309494416
1897,540.5560949220425
1898,8783.76159074832
1899,1192.7215284459837
1900,533.7661558081651
1901,525.0510379671958
1902,858.476004941327
1903,16541.79146911198
1904,687.3397602678017
1905,540.5022041295081
1906,2942.862628440583
1907,988.8933545318678
1908,1030.0146165690314
1909,1015.3612373612499
1910,1273.781573605106
1911,6821.079227598194
1912,1104.1270607901383
1913,2260.004082396617
1914,675.9021052318072
1915,10685.717820761203
1916,845.2034903356484
1917,2977.310570225974
1918,450.5051070430536
1919,860.5113363796072
1920,8536.925516808345
1921,3550.933754328014
1922,8724.629425865085
1923,9768.819531387493
1924,869.3413754034666
1925,9321.992552054397
1926,5698.680265775598
1927,1995.0066079190183
1928,3638.996125299807
1929,882.1305200311494
1930,1723.1928670736324
1931,2393.2899939217828
1932,640.1592529752849
1933,766.2172492202806
1934,9713.916315485907
1935,13241.918760503704
1936,5245.751567214808
1937,4666.7144679789535
1938,4293.236421770855
1939,1296.4667972713457
1940,1095.3978073761098
1941,1828.9293591269925
1942,5137.8952482507
1943,1826.194300906251
1944,12428.441527583464
1945,5623.018354227154
1946,2390.200043236833
1947,940.2771014703716
1948,6697.704958432404
1949,819.171720130606
1950,1160.4776030408188
1951,731.2053552069657
1952,946.8061197405134
1953,1173.494139368531
1954,4475.267394148969
1955,3167.0399904575866
1956,6159.896694305342
1957,4699.350603276901
1958,10762.26646438741
1959,1768.5603638060684
1960,887.3743288885648
1961,2244.1370307346974
1962,1582.4736615231943
1963,1972.4592254354204
1964,1876.9753577598563
1965,876.5756883567111
1966,760.1606757225707
1967,3282.8603940254297
1968,7244.836272191344
1969,3913.4496401825127
1970,1593.6638135891108
1971,4826.14226885519
1972,4003.4340758911553
1973,852.4610790139095
1974,4636.6206145917595
1975,2642.90195473787
1976,843.1340505642596
1977,2021.0958065154366
1978,734.3436667100159
1979,4077.3291257395204
1980,726.3919700952864
1981,12672.626338011672
1982,4653.758799863472
