id,price
1335,4032.7232028633684
1336,788.0892816849433
1337,2365.9325618786465
1338,3071.493014850675
1339,858.3176136600521
1340,8887.223768243168
1341,1420.2594958015704
1342,2405.732045653897
1343,8188.949511490118
1344,1598.0188821725192
1345,1051.5611588498925
1346,7429.46912558688
1347,714.7357854110371
1348,1242.8329600511788
1349,14799.161704654185
1350,2319.985517351344
1351,5356.575870744186
1352,1673.8948486299928
1353,4779.7645558160175
1354,854.8874048334293
1355,1742.7780717324408
1356,1909.0083304553455
1357,8554.665053588484
1358,3010.4252318485
1359,996.4491137731243
1360,513.4189524847778
1361,4998.4330491218925
1362,4959.864843031828
1363,1661.9593986623456
1364,4741.0720047261975
1365,2024.9187545481896
1366,1506.137917572429
1367,1559.4063548428014
1368,743.2950278824663
1369,1809.1945440151976
1370,1476.8766216642864
1371,584.8313385047036
1372,5472.690771638354
1373,788.3606738683955
1374,17419.876496350753
1375,511.2525002515073
1376,7360.964908433541
1377,982.093251437794
1378,4273.900748047189
1379,617.0337700685524
1380,2214.1850014188894
1381,1181.4887560600982
1382,1009.458186169705
1383,3688.8032988626956
1384,7658.7762889710475
1385,16168.43274011612
1386,15911.41474152644
1387,3078.928631375407
1388,2368.1908672910067
1389,2171.6072100068623
1390,13783.420642071904
1391,1158.9341030595372
1392,5466.200982089822
1393,5603.0435228961405
1394,569.7221020243194
1395,914.3631093948819
1396,3195.5420539418433
1397,700.4904166775797
1398,3823.762308814689
1399,9161.077061693672
1400,957.3009091568293
1401,15639.524750064242
1402,2030.2492440552603
1403,1703.2377034199194
1404,580.7789014992412
1405,6824.055379191564
1406,2528.1533508867733
1407,1649.3147771532613
1408,1628.0307374965457
1409,5102.856880106697
1410,2266.708928280641
1411,1451.1333569503154
1412,10930.609019310805
1413,17045.971886708947
1414,5287.708996290289
1415,3397.872808942138
1416,3768.924096441339
1417,6554.093673541788
1418,4125.788953944175
1419,10697.882137071587
1420,847.6638531305189
1421,602.2357063872389
1422,5057.749309524059
1423,1041.3578214845827
1424,6664.928764482224
1425,1180.8208587058152
1426,433.9917903108029
1427,5650.8670997759855
1428,1595.6577360454012
1429,11724.09539542486
1430,482.43881593762455
1431,909.7228688570334
1432,1052.21251143089
1433,6417.518629014366
1434,737.8974622931107
1435,624.9213120091404
1436,6507.746467564624
1437,989.626835657409
1438,4739.157212114021
1439,1208.7758466327073
1440,1648.316045097041
1441,4455.871031132345
1442,16485.41440989568
1443,1195.7159025947926
1444,4129.363638482563
1445,3951.9591712803435
1446,1030.548180288381
1447,2270.030177684216
1448,2461.393637436476
1449,709.7299325971094
1450,3438.4090145732243
1451,1142.3667560209713
1452,504.72714269625743
1453,4913.042182699375
1454,8642.008126864368
1455,4507.232331020798
1456,4398.448943890452
1457,896.1467904389223
1458,3525.7485134654944
1459,1644.3915385500045
1460,4834.6891760454855
1461,943.1743233210792
1462,1437.709353702781
1463,7207.435824700233
1464,673.2688902559432
1465,10597.21988377846
1466,1071.893807850661
1467,3847.0277971601786
1468,3130.7536713423233
1469,925.9792327689986
1470,5508.53339586654
1471,730.2645444568614
1472,2263.8517824215523
1473,4085.473970545227
1474,1083.6670277201229
1475,2827.3340602861254
1476,837.0864939085001
1477,688.3591332709498
1478,618.2335391409256
1479,3959.0894769978954
1480,6872.297615984908
1481,15883.06961483359
1482,1005.7076919239702
1483,1042.236887158211
1484,5642.8277396517215
1485,1169.374734066809
1486,8599.286092550632
1487,750.6726746408688
1488,2607.4122589168405
1489,677.4785058420789
1490,7207.827227868349
1491,1785.5799559608001
1492,2830.2894340114126
1493,9446.81040159074
1494,715.6730373292661
1495,5335.242935324897
1496,1066.1530273917044
1497,710.2244690243938
1498,5979.968614719748
1499,2954.2768886414506
1500,5809.8445668783725
1501,18274.550914809693
1502,794.8194335183741
1503,6149.41095578475
1504,11468.42746548086
1505,1582.3782727993907
1506,3575.892724883214
1507,467.2271746829466
1508,1024.2798099837182
1509,6152.193035662508
1510,2666.018724422601
1511,2264.681677360142
1512,4112.9668728076595
1513,1137.098591441248
1514,1821.8514810491
1515,4293.638290068208
1516,8248.27638630524
1517,842.6811884247518
1518,509.3935329513973
1519,818.8445450748032
1520,2266.0963282430603
1521,775.408185709362
1522,5246.88337437985
1523,847.8698474552655
1524,3560.961105934489
1525,438.7034119218592
1526,12112.183129465666
1527,1107.2750912379202
1528,551.7711955106258
1529,532.2503970762908
1530,11692.59859475567
1531,1192.9479830321081
1532,7732.82517601501
1533,860.8535269294664
1534,735.8486825529108
1535,2602.9282869830795
1536,10288.367615670039
1537,919.7696085020802
1538,7541.990469641563
1539,8139.840122156262
1540,5684.471979161827
1541,12978.610382625722
1542,11544.837545415225
1543,1951.2829756135118
1544,715.8892519229844
1545,12649.118163017738
1546,674.0211876852846
1547,908.4827500541232
1548,5491.190726225009
1549,3722.7982724314193
1550,3322.437063740536
1551,7845.464589352017
1552,732.9237736018938
1553,3994.3934583219925
1554,604.7334278364111
1555,926.6662487323024
1556,554.6171468422061
1557,1762.332958753856
1558,755.7982335256359
1559,481.8189879612578
1560,3949.4920372601455
1561,1319.7122952306554
1562,2100.3826026485044
1563,5887.1141545409855
1564,1528.3662533872487
1565,2460.7136719964947
1566,558.3609911663841
1567,2636.9841778837545
1568,2196.715385485485
1569,704.5661670754173
1570,6511.7806917641865
1571,1381.476604183055
1572,2514.3559336363055
1573,3577.732449340946
1574,10926.644152603203
1575,1157.4325276383809
1576,7149.976236753141
1577,5582.962250246165
1578,418.6230110369465
1579,2390.7656102825968
1580,2140.057721103967
1581,3729.696757238354
1582,1764.7640585803572
1583,2562.8840714347393
1584,992.6125294264215
1585,813.7956060331742
1586,630.6525058883409
1587,6809.696430171958
1588,2464.0057978120235
1589,1363.8197776891345
1590,2261.6330167147107
1591,5416.715915352299
1592,2008.3022215155822
1593,5067.1191118674315
1594,755.6818857726842
1595,4837.009590978676
1596,4742.371253230925
1597,17041.994323942094
1598,4980.944491480607
1599,4099.918850193788
1600,754.3293414367041
1601,1751.1751052395782
1602,11223.302821307727
1603,538.066807277815
1604,691.0088288846644
1605,6431.534709852565
1606,1666.0266994577198
1607,452.3153145933604
1608,955.8665659950412
1609,3985.8928904421705
1610,564.8304438442376
1611,2084.2137466444656
1612,7805.795076041898
1613,929.2279685449332
1614,5643.8711357058555
1615,1943.9575450495518
1616,593.3882906197648
1617,13181.34054450937
1618,2212.576138452502
1619,7458.451174093993
1620,757.433870689722
1621,2958.1934105379955
1622,1077.5122807890439
1623,4457.037562362232
1624,2491.6473880853778
1625,691.3040355950874
1626,16346.692455755183
1627,1684.677590560063
1628,12782.108471387472
1629,1589.6214383616152
1630,4602.425504679175
1631,845.0025375234266
1632,3081.7754107404244
1633,4682.839756843667
1634,1295.6848792232934
1635,6095.013917395936
1636,709.4086090944917
1637,5824.6655146211315
1638,913.8516681971939
1639,471.8733750817615
1640,466.8375937394456
1641,1733.1514155962138
1642,653.3847404185597
1643,3837.0548520159427
1644,514.90849652047
1645,9903.161620805671
1646,6882.389139488541
1647,16363.271197377455
1648,1510.8226838215992
1649,4644.035027446946
1650,2678.555661481306
1651,5661.414976990617
1652,790.6713300828053
1653,4253.736586621387
1654,5425.764456661213
1655,718.8553658582928
1656,13117.534980364331
1657,6317.149732808622
1658,891.1472150119897
1659,4815.17369175506
1660,751.8269351496426
1661,4538.768755607379
1662,3460.5672150606197
1663,820.4133714442855
1664,519.2101655623198
1665,17449.70802157629
1666,13299.730078860153
1667,848.2710834544602
1668,757.0275350671658
1669,9353.291538732858
1670,11761.65819609352
1671,4826.4416305158675
1672,13788.049725609435
1673,769.7110704314633
1674,4318.665869597577
1675,7584.235888583872
1676,1878.120493078401
1677,6374.738407897683
1678,16201.264754733322
1679,1344.4369052572697
1680,722.1214247464769
1681,17349.490327717343
1682,2350.385845017541
1683,3733.126191661984
1684,749.8185636057788
1685,4956.567840040053
1686,1899.1733565152729
1687,894.942346152017
1688,8189.791209898849
1689,917.5688111227926
1690,2701.4455342558313
1691,5628.913197290785
1692,7596.925988374494
1693,4591.092068019129
1694,403.22424259847753
1695,1317.1936547318828
1696,5026.414456725465
1697,7893.085784135351
1698,618.2369706718952
1699,13213.343743057963
1700,15424.584968097935
1701,2883.8162205929693
1702,16584.462653970964
1703,3540.0931679388177
1704,1097.796721817026
1705,9619.93868844764
1706,959.4270948105217
1707,7465.204621740854
1708,710.66021094098
1709,6551.901025294324
1710,1033.084698306319
1711,1683.1321317601469
1712,833.8200475255537
1713,7386.282824348704
1714,2148.294481662466
1715,2403.1153905006104
1716,4791.745358807406
1717,1033.8173675847422
1718,2372.1725120710616
1719,1586.8027835875937
1720,4471.56054436945
1721,3247.735715743077
1722,13030.157771230262
1723,11146.7828504914
1724,14521.450379462014
1725,930.9861771806881
1726,1205.6520662948365
1727,1700.9997988372618
1728,553.482743915218
1729,1682.9958927730736
1730,505.79148656808104
1731,1007.1997510035052
1732,835.6637610848676
1733,4125.958243389873
1734,1035.5167787930063
1735,1856.9364264237274
1736,752.9784828976036
1737,656.3564843264111
1738,5890.075827037719
1739,16192.75318193718
1740,1498.1038747730997
1741,9876.808727610905
1742,10546.61034133159
1743,7156.255609750949
1744,709.3906986455755
1745,1188.0715378259224
1746,857.4527539110347
1747,18283.704757891108
1748,5790.914790435008
1749,2369.571912044471
1750,6385.859077090093
1751,1267.684055525687
1752,861.6739958615088
1753,574.7521922162143
1754,7471.441075577071
1755,2367.1836762884795
1756,1940.6414568307828
1757,911.1811825971472
1758,3369.5530446450957
1759,4657.73135975616
1760,11230.180554443927
1761,1196.9821628416692
1762,6162.829743788443
1763,8433.79167277312
1764,646.6770245570582
1765,1931.945634071
1766,497.9104515164354
1767,3064.2584407414743
1768,12329.489393670061
1769,5407.926503592007
1770,1251.2315257875464
1771,1664.365547393075
1772,730.7532896313346
1773,12293.458697645605
1774,1778.6548376097053
1775,4200.098288240176
1776,1033.8140266646478
1777,961.700306096491
1778,4152.933216369547
1779,620.0746132885957
1780,967.7672801438009
1781,1302.3196236555516
1782,2742.214363471398
1783,4880.022349093454
1784,664.3178497819043
1785,3832.921960380792
1786,2577.364315794181
1787,10139.468261064916
1788,3203.605852486564
1789,615.3400072031893
1790,891.1396916545962
1791,4392.211297355671
1792,3159.4279089145707
1793,457.0296443678103
1794,4024.3481489788237
1795,1681.6863713480093
1796,1804.1786255249613
1797,1308.6363292104347
1798,517.1286833678887
1799,1639.8526631137804
1800,2575.284933493139
1801,2685.7897090805427
1802,5043.853063547022
1803,2285.3698032309017
1804,428.79715206438385
1805,1853.1192210656059
1806,1715.9563565034155
1807,898.9214705670588
1808,3755.677326643343
1809,725.8680336160486
1810,3920.400359993835
1811,8355.720737127169
1812,1376.4674300095237
1813,14721.510441003418
1814,728.6739951952075
1815,10882.271593801464
1816,776.0267384002467
1817,4214.127723850235
1818,5769.33070546865
1819,750.0318128297487
1820,18076.741489635246
1821,4663.6783922885525
1822,6358.83166060207
1823,3873.539864020247
1824,5267.593969667839
1825,4332.650484815173
1826,1602.0781560336088
1827,15029.86295098755
1828,5355.016751387608
1829,2854.766171711994
1830,720.0441450592064
1831,4000.087356224063
1832,922.8168875044091
1833,7149.34725864653
1834,2054.31584916004
1835,4152.028653617153
1836,11088.899857482282
1837,8285.483448996212
1838,5169.515789134382
1839,643.5853500734901
1840,6611.603293240417
1841,1772.4093189422317
1842,4499.232809231922
1843,919.1368123222845
1844,697.5750109586849
1845,1470.5151568283477
1846,1827.732536378298
1847,825.5338902290305
1848,3468.235299710601
1849,1075.2851663997274
1850,2924.8502711002734
1851,789.5988640744108
1852,804.3235506716093
1853,3661.207524512692
1854,1040.1749257517488
1855,7412.95257811943
1856,2148.9953180770785
1857,7630.619029196586
1858,8722.809038183212
1859,867.6543105345614
1860,680.6121301391827
1861,5600.344193703409
1862,1026.8402079143327
1863,642.0604360800179
1864,7668.716578115503
1865,1753.886184966924
1866,568.7966506989391
1867,745.2822259396823
1868,7835.161555350772
1869,792.8999022286804
1870,10690.821143581272
1871,2686.1092506063096
1872,1068.0454457237656
1873,11894.093906290496
1874,10003.942504044735
1875,744.5885866925576
1876,1710.5216322528263
1877,1053.0661223081497
1878,5678.701496782288
1879,3464.6327711741937
1880,533.1566292931394
1881,4416.13489704351
1882,1142.5961170557453
1883,8324.334283096827
1884,4078.9355432046536
1885,3118.042611859699
1886,996.0245378065866
1887,13922.928690665489
1888,1082.351807467657
1889,3370.970601714891
1890,6931.283606911409
1891,1025.9982119097097
1892,2318.846245561823
1893,17028.364396374
1894,4143.084801470515
1895,5470.407368610929
1896,2573.0273483124283
1897,550.7262112278437
1898,8866.949776530517
1899,1192.775175766504
1900,534.9327780830561
1901,523.4776975329036
1902,856.7975142710975
1903,16604.095639655043
1904,692.1442339811065
1905,541.4738783252301
1906,2952.253799085444
1907,993.9392289903441
1908,1025.835256801911
1909,1020.3719314436098
1910,1274.833183489277
1911,6983.131198133675
1912,1106.078764429952
1913,2283.1875579698617
1914,679.0356854753059
1915,10441.731983369105
1916,856.228038487383
1917,3005.2027571678595
1918,452.86526228076093
1919,859.7461288935116
1920,8451.749798279227
1921,3476.0067826225118
1922,8747.931018610747
1923,9872.867985241119
1924,865.471930618425
1925,9399.007112726978
1926,5655.066532294961
1927,1861.1232737125401
1928,3554.6487891630563
1929,882.824662582868
1930,1712.2892720997638
1931,2374.348535418623
1932,669.1461437762549
1933,772.2250851761668
1934,9682.28845989488
1935,13213.335800873077
1936,5311.759096821178
1937,4231.219482353648
1938,4274.442085476119
1939,1304.1257639519736
1940,1086.1879915864909
1941,1835.4996720689455
1942,5123.31855415168
1943,1827.4910040676145
1944,12157.751130521685
1945,5795.543946544691
1946,2425.31425010048
1947,940.0111661152953
1948,6723.024660375169
1949,816.5925118073411
1950,1150.7705193033312
1951,725.5459921224805
1952,953.7693872605782
1953,1159.9710066709144
1954,4434.733438593009
1955,3178.613316934358
1956,6432.869216895495
1957,4722.513014167688
1958,10878.862278309243
1959,1780.764283625414
1960,892.626555398754
1961,2253.5047577740265
1962,1559.7601953833532
1963,1963.1723720565037
1964,1884.6375376437863
1965,865.2892886272081
1966,771.0177493674331
1967,3286.017803850798
1968,7191.514548179098
1969,3904.850327775537
1970,1580.2964050727949
1971,4916.203243797749
1972,3994.341004882814
1973,857.8974898971004
1974,4552.432182143707
1975,2671.679397818461
1976,841.9016315237421
1977,2014.9801880792409
1978,737.0558824640053
1979,4072.6996097492543
1980,735.1432878160505
1981,12395.868878247305
