id,price
1334,9234.4410008072
1335,4009.021066045688
1336,796.4859674159836
1337,2334.8314054893467
1338,3111.4207686298714
1339,858.5192691916476
1340,8946.711888619047
1341,1409.5451614623203
1342,2420.0331782961325
1343,7954.381387317726
1344,1592.832437597733
1345,1054.7187054860722
1346,7463.707813165867
1347,716.0157814064538
1348,1224.473927764383
1349,14567.535187615174
1350,2312.628853535103
1351,5294.380519368949
1352,1738.2634360638572
1353,4808.063101619934
1354,787.574305114396
1355,1710.554435147179
1356,1921.8341675289598
1357,8685.97983780214
1358,3052.275495861072
1359,924.5618327365987
1360,513.2571198520428
1361,4912.935574452558
1362,4989.220516191345
1363,1660.2417062208908
1364,4984.686023545307
1365,2020.4717700531453
1366,1501.4241015700259
1367,1606.7798139719937
1368,747.0118837649557
1369,1812.3738903598833
1370,1484.0095633883689
1371,579.4630387870847
1372,5416.645698714029
1373,766.1758241396666
1374,17290.262643277016
1375,508.67588941783134
1376,7291.3647793774135
1377,972.8371717421064
1378,4317.101997006527
1379,632.2539631879346
1380,2228.0145861614074
1381,1208.2453677429476
1382,1013.5903049861679
1383,3694.3295232880255
1384,7593.32932117093
1385,14466.343107215556
1386,15529.960726991845
1387,3068.2214215308213
1388,2676.010755084214
1389,2168.8851789302103
1390,13948.243243173956
1391,1156.5514744653535
1392,5620.862374886605
1393,5646.238709214086
1394,570.0255602685601
1395,905.6006942236684
1396,3198.227659548595
1397,702.0126645376218
1398,3837.93673188945
1399,9124.78246026828
1400,956.7161405940792
1401,14977.20690979048
1402,2055.2375789059015
1403,1710.7123971870387
1404,606.6047888457725
1405,6707.081018239547
1406,2496.685973313446
1407,1650.5281928088136
1408,1637.0575041134455
1409,5064.5364108085005
1410,2264.4545708584856
1411,1467.7527990830745
1412,10980.618850097568
1413,17261.57748115597
1414,5294.418491716531
1415,3272.681127545833
1416,3795.727780819627
1417,6376.009405173742
1418,4210.447876312796
1419,10496.89276229274
1420,840.7381089565351
1421,607.1838293217384
1422,5095.493105226282
1423,1052.8382081791972
1424,6792.768870502515
1425,1205.5195517015031
1426,416.9704130963472
1427,5655.785113237608
1428,1611.862829770371
1429,11791.447888520042
1430,481.6136605557644
1431,905.795249374927
1432,1042.6257064252989
1433,6392.823618533251
1434,739.530052025959
1435,615.5379254638613
1436,6468.540139000349
1437,990.7966349583315
1438,4677.640804252761
1439,1209.0182639555828
1440,1628.5089698031938
1441,4525.415054907932
1442,16667.628263060426
1443,1178.8742711709037
1444,4113.289720221195
1445,3871.769503055653
1446,1029.3687760879493
1447,2274.3200693247663
1448,2427.1287692112046
1449,700.8811722697769
1450,3461.059673142563
1451,1147.2729607948777
1452,496.15919666211767
1453,4984.350912102113
1454,8671.991638431302
1455,4566.888713557025
1456,4548.4573066169805
1457,938.8506675760055
1458,3428.818815779269
1459,1656.0747460553794
1460,4799.3019810100795
1461,944.3564329062145
1462,1421.012125336697
1463,7176.725865231183
1464,675.0160080408008
1465,10829.736155599889
1466,1061.0610610340707
1467,3812.6006683269075
1468,3234.4226418083304
1469,927.3494343727407
1470,5536.495272187378
1471,735.745799086089
1472,2271.398044734848
1473,4082.710573175993
1474,1080.6943394601037
1475,2828.809133394149
1476,835.7714083959316
1477,688.9296291629001
1478,613.6607872833242
1479,3925.4467364387656
1480,6987.95393371179
1481,15446.311792770492
1482,996.3371269199631
1483,1037.9648838613107
1484,5635.249973033253
1485,1195.992810828876
1486,8681.778251761727
1487,750.8065050042486
1488,2628.1999407036387
1489,674.0556336258211
1490,7186.286775918376
1491,1811.571613942588
1492,2856.227512708667
1493,9562.332611421856
1494,705.3874984651133
1495,5248.632811063791
1496,1069.3105448149781
1497,706.2285813015114
1498,5719.099482177149
1499,3003.4312788665006
1500,5665.686071497817
1501,18222.461747452297
1502,800.1075696690111
1503,6131.219023721218
1504,10900.03027714749
1505,1592.2587221136262
1506,3608.054842403523
1507,473.1238768737214
1508,1031.6889826487527
1509,6054.9912379543275
1510,2684.426132981473
1511,2361.2104208637
1512,4132.99975738566
1513,1118.3265361091526
1514,1823.0543009352673
1515,4216.120048833252
1516,8199.33826544137
1517,834.8478404974292
1518,513.2148711691556
1519,811.4407123004818
1520,2255.903682397839
1521,759.0502726253744
1522,5237.338959403905
1523,846.1261674673849
1524,3571.8071722833447
1525,450.43638781869305
1526,12230.110677087734
1527,1091.4768045583885
1528,543.962888847005
1529,540.112102067329
1530,11144.027636947492
1531,1201.436944832148
1532,7447.8978518584645
1533,870.2815562450063
1534,740.8103549115675
1535,2549.298101270109
1536,10184.21740768429
1537,925.3300303470105
1538,7693.964526234399
1539,8091.5250188048585
1540,5499.996395015382
1541,13073.90344046494
1542,11639.390001343721
1543,1966.6360305538287
1544,711.7823077282443
1545,12613.904971731445
1546,671.0509611963128
1547,903.5871373640274
1548,5481.548787418828
1549,3774.753318355936
1550,3385.208143452766
1551,7886.809543659492
1552,697.6330321798789
1553,3965.282332659224
1554,603.2514508073274
1555,927.1494402085306
1556,562.9079220616233
1557,1799.3543292245322
1558,752.9616923040137
1559,466.67700116171386
1560,3919.4189919653954
1561,1342.1304868474901
1562,2095.9346498692157
1563,5850.700606260327
1564,1543.909526708913
1565,2387.6147680797394
1566,550.188683909493
1567,2621.3487601783827
1568,2205.7789822415066
1569,710.1865178523711
1570,6519.109469578576
1571,1381.4564580418103
1572,2515.0746754529214
1573,3563.726950121934
1574,11194.511458059145
1575,1154.4604338770735
1576,7234.936556688129
1577,5570.20063421793
1578,418.8625897825036
1579,2439.0823266379784
1580,2014.5356263212357
1581,3750.4081939642383
1582,1776.7299435113955
1583,2564.1281043316185
1584,992.6812380472297
1585,792.3562516196064
1586,617.1554814042108
1587,6665.588200682403
1588,2520.4384006516793
1589,1407.091568504337
1590,2280.9574215094567
1591,5519.690100395611
1592,2049.991940757219
1593,5023.396028974868
1594,759.890099640846
1595,4791.227200796705
1596,4736.840614079528
1597,17036.64149628074
1598,4969.833230593812
1599,4050.686996301229
1600,755.2104842626244
1601,1761.1894889727564
1602,11438.508660249994
1603,522.6226402015543
1604,684.6387757999402
1605,6517.620227118722
1606,1659.8060935227306
1607,454.9456585948154
1608,953.5538081216998
1609,3992.7637031750774
1610,571.7728670927506
1611,2055.9043851043502
1612,7494.065637819681
1613,977.7355444882235
1614,5664.700917784941
1615,1936.122118297171
1616,592.0650210116919
1617,13066.512479611214
1618,2205.4392979985887
1619,7385.181477639445
1620,749.4872263079342
1621,2881.9262725166227
1622,1084.406743731365
1623,4460.057249781532
1624,2526.0050633217697
1625,686.6633022755806
1626,16309.40889042639
1627,1671.58905409225
1628,12837.683884864222
1629,1579.8171870650767
1630,4616.634452859326
1631,843.2068836754689
1632,3042.340161867274
1633,4771.460802394187
1634,1374.1487588629361
1635,6092.122688847457
1636,699.1222575762566
1637,5775.032207469126
1638,936.6530187705588
1639,471.81070195213016
1640,466.0977133068191
1641,1752.076894862224
1642,653.3394445227842
1643,3836.9566476986815
1644,516.8303826940473
1645,9849.84500540228
1646,6912.595846208837
1647,16265.908702726749
1648,1521.8316672018962
1649,4755.581636262309
1650,2698.658524177937
1651,5661.332381968576
1652,809.339027468997
1653,4322.25976750326
1654,5385.414926198689
1655,719.6380285336851
1656,13212.24435147178
1657,6155.375582236178
1658,891.4083824514864
1659,4827.903210077438
1660,772.0856795888642
1661,4580.430992502888
1662,3482.967643927911
1663,820.8395616709128
1664,520.692636168376
1665,16983.70291413705
1666,13136.67265551495
1667,835.6357412470786
1668,742.1983903597369
1669,9351.03869704383
1670,11650.735691322512
1671,4875.166992768079
1672,13262.967024033615
1673,750.8097061249352
1674,4489.212428279354
1675,7552.857264429201
1676,1871.4786997330652
1677,6348.318491999047
1678,16339.384185481233
1679,1333.4356373620997
1680,722.7481098207578
1681,16533.558518269874
1682,2333.370016645986
1683,3639.8432780492235
1684,753.911983046581
1685,4984.194801246497
1686,1920.7289986755482
1687,884.0440264702985
1688,7996.850124666017
1689,916.3249630148713
1690,2594.8214925950906
1691,5690.917939662141
1692,7509.888825861475
1693,4564.348923899043
1694,400.3576675711527
1695,1303.2333842941302
1696,5001.748077908429
1697,8179.483368106577
1698,609.2468045472925
1699,13290.620349383691
1700,16935.754715147115
1701,2805.4628516459825
1702,15467.597593516839
1703,3545.716805844482
1704,1107.9681506917693
1705,9353.90865577384
1706,953.3082722389064
1707,7741.558637027003
1708,723.068894666985
1709,6536.223116381388
1710,1023.6141671829192
1711,1682.7857046100248
1712,803.2561685381413
1713,7310.514327752884
1714,2106.334685550326
1715,2410.428610577755
1716,4663.688209130096
1717,1038.967781538265
1718,2371.667004504076
1719,1591.242371291024
1720,4529.213749451339
1721,3275.0522017230405
1722,12519.05507679712
1723,11294.167374061646
1724,14131.614690544846
1725,910.3657783421351
1726,1205.7648807879036
1727,1718.0060174150303
1728,538.148137253834
1729,1707.4863243003683
1730,511.8218326174319
1731,1016.3726224981406
1732,828.7572918639887
1733,4140.315200820454
1734,1041.5628749293812
1735,1860.0580280189065
1736,744.0651761249433
1737,653.1048872109858
1738,5934.955113101395
1739,16126.938640544866
1740,1574.2804903091615
1741,9533.006210333664
1742,10702.021312611401
1743,7163.6893235474245
1744,711.240513714538
1745,1182.051359895968
1746,843.1321123385836
1747,18338.226978031584
1748,5927.434360545089
1749,2371.306050236573
1750,6413.37641792426
1751,1185.4710205494453
1752,862.1035641440136
1753,577.4019795501733
1754,7413.385522661349
1755,2373.2295005818232
1756,1918.9598360925186
1757,934.1119243662073
1758,3402.568305391964
1759,4748.929533177949
1760,11256.826851451178
1761,1199.745889317145
1762,6138.0753265482035
1763,8582.176511678546
1764,645.4714032195487
1765,1924.759496170189
1766,492.42426055176105
1767,3074.9482498007965
1768,12418.301801614078
1769,5345.031245456987
1770,1229.3888164570203
1771,1703.9970901091008
1772,738.3370963963247
1773,11981.381373981729
1774,1786.80626082491
1775,3930.8332083579
1776,979.7856114133473
1777,963.794397344849
1778,4197.374535321734
1779,614.6026778025604
1780,949.030638504622
1781,1272.1163378122653
1782,2737.7732333385916
1783,4784.647923105979
1784,667.1832377307456
1785,3894.2961176253343
1786,2527.8181136490366
1787,10264.418682752565
1788,3219.811899779794
1789,612.5276867053136
1790,882.9109935521094
1791,4440.152878619302
1792,3172.363698926229
1793,451.9833927648812
1794,4057.1559505898176
1795,1716.5306756182308
1796,1811.5892177691298
1797,1310.7341892504264
1798,522.8590699288028
1799,1649.780594267263
1800,2577.3545082549376
1801,2721.793875669985
1802,4842.8285770114735
1803,2279.072175617066
1804,419.2503100135344
1805,1850.431684459515
1806,1710.239932472522
1807,906.3154763754479
1808,3790.7437136126914
1809,720.9130953715668
1810,3915.6578104111327
1811,8327.089847211657
1812,1373.1675132236107
1813,14786.585867851973
1814,741.4522052842593
1815,10790.861843704191
1816,763.5643920715075
1817,4252.245810736678
1818,5666.501012880335
1819,752.8938756960732
1820,17812.871539110787
1821,4694.742784247993
1822,6359.085031222215
1823,3869.134632638817
1824,5255.669571396921
1825,4330.579092710978
1826,1606.7719886690588
1827,15274.53307640681
1828,5302.598844142156
1829,2878.160261381943
1830,723.9835526140267
1831,3996.4902695073465
1832,921.4572504604706
1833,7070.520279397273
1834,2073.4788089575577
1835,4214.539159907705
1836,10970.723993385647
1837,8264.468761303106
1838,5314.081523814534
1839,639.2756267451597
1840,6585.397231893075
1841,1776.8716144153632
1842,4468.395151611036
1843,918.2545854653853
1844,682.0497017019663
1845,1468.8354142514036
1846,1863.870853831112
1847,824.5697046020733
1848,3528.235774903166
1849,1071.6590092881481
1850,2884.1489582325444
1851,787.5633223866225
1852,789.8720824405494
1853,3674.3242803777357
1854,1034.1114650777051
1855,7445.181296224999
1856,2106.3657319046315
1857,7588.509074374743
1858,8804.706998079713
1859,854.6760747468059
1860,679.9417911183156
1861,5521.287926935959
1862,1006.2006009351541
1863,643.1059954470956
1864,7600.897673028339
1865,1741.1431864544898
1866,569.4780060148603
1867,744.0712428790979
1868,7780.315122002531
1869,786.3858896936658
1870,10535.74507825082
1871,2660.5615573268497
1872,1068.5318766598532
1873,11705.735178861203
1874,9846.907809928405
1875,742.8527557348152
1876,1700.6236076102948
1877,1045.7170492684888
1878,5732.092197079941
1879,3471.8386838960105
1880,522.1671358782684
1881,4447.674362173323
1882,1138.488491240521
1883,8401.186803973858
1884,4021.8908189183367
1885,3158.612823369933
1886,1005.8819916809581
1887,14037.485730839997
1888,1066.6825393321983
1889,3342.56310706575
1890,6905.293310142599
1891,1016.9736151231045
1892,2368.1017536787244
1893,17573.97961772161
1894,4114.506545738815
1895,5493.622603932643
1896,2571.0325354428437
1897,544.4807350597689
1898,8818.81823357816
1899,1175.2593177606993
1900,535.8915658528458
1901,527.1632487716852
1902,853.096344883646
1903,16553.865698767917
1904,687.6052847891486
1905,536.0910432629429
1906,2937.063320686159
1907,984.424891017194
1908,1033.2165557222497
1909,1019.9105954667292
1910,1267.2899802795316
1911,6751.391935181578
1912,1106.3313319903252
1913,2225.808493010475
1914,676.3445357006706
1915,10479.138921145348
1916,843.2555606522873
1917,3059.549614992522
1918,448.98870573031064
1919,867.7006849937229
1920,8525.834771126893
1921,3418.9382438878724
1922,8944.230036484054
1923,10539.189929355689
1924,880.3047252480391
1925,9239.882526058767
1926,5541.121553045365
1927,1947.1200309927533
1928,3644.760957385818
1929,882.4385689805903
1930,1769.7490633268635
1931,2411.3658675165734
1932,635.6185775357756
1933,775.2967122006504
1934,9719.91332725559
1935,13558.377468165101
1936,5299.8359773027605
1937,4141.980013291709
1938,4272.052680996015
1939,1290.206540030221
1940,1101.2677812828074
1941,1837.8088568012724
1942,5162.556616462404
1943,1829.412547145603
1944,12423.248448281916
1945,5925.074810671971
1946,2363.712655342056
1947,939.5617021223956
1948,6699.74213197233
1949,810.2072104938698
1950,1158.3522012270307
1951,725.8674749239394
1952,950.8458304535101
1953,1158.9860809177665
1954,4451.074333606416
1955,3216.1487620774924
1956,6035.993526683899
1957,4683.87646827904
1958,10762.020554772625
1959,1777.2874310882974
1960,894.593392055634
1961,2246.743968123909
1962,1568.6490796828682
1963,1994.1998526500915
1964,1880.437320550983
1965,877.4807569711083
1966,768.6088914836712
1967,3348.222319771145
1968,7220.9486828677045
1969,3886.909531201055
1970,1576.8204057362905
1971,4802.277067374438
1972,4016.9658634489847
1973,854.4737881228821
1974,4664.292540893135
1975,2712.441860218129
1976,846.952296288433
1977,2016.892156901166
1978,728.4188470933128
1979,4035.063756226424
1980,729.619412574966
1981,12420.990921454837
