id,price
1335,4002.3523133701515
1336,791.5811956416613
1337,2347.286179043562
1338,3110.5403892734976
1339,853.1854189754141
1340,8888.390849095887
1341,1423.676257287082
1342,2431.1289224493576
1343,7990.0892245239465
1344,1603.715354325696
1345,1042.1031823403061
1346,7684.095993518457
1347,722.4967204133826
1348,1214.0985432081736
1349,14507.069204002666
1350,2319.7451437031464
1351,5281.039662668408
1352,1738.623100158993
1353,4746.137979061069
1354,746.2160684996669
1355,1671.6583875033327
1356,1914.8111598262608
1357,8518.004594814485
1358,3011.065799619803
1359,866.9933504074857
1360,504.95761749381023
1361,4922.046154313101
1362,4934.830929182271
1363,1649.156073251229
1364,4805.744922116526
1365,2034.4005943761883
1366,1501.3728265445025
1367,1565.051096278444
1368,723.1520952921239
1369,1808.9647379471853
1370,1483.3436383659437
1371,615.2681081539567
1372,5482.823028681188
1373,793.3213750697165
1374,17507.159590808762
1375,507.3350711671667
1376,7467.06475914851
1377,967.1321470496513
1378,4284.56168780085
1379,607.3501978650534
1380,2198.316295736223
1381,1174.2063016602071
1382,1008.0225134930673
1383,3543.1355718666937
1384,7708.377399746556
1385,16538.06761778527
1386,16024.422074851707
1387,2919.139969615505
1388,2678.1030572777267
1389,2162.014876813755
1390,13793.98503925616
1391,1148.8210746852458
1392,5491.435283948544
1393,5598.455965609248
1394,570.8937980684058
1395,902.1587750975206
1396,3153.4960269314765
1397,692.0527415981944
1398,3797.6518269225035
1399,9045.536237835562
1400,947.2885892700511
1401,15214.667804184064
1402,2026.6299558725261
1403,1700.8596648070982
1404,545.3310685301753
1405,6842.7874832607995
1406,2528.202734177647
1407,1637.6568724127821
1408,1636.0678036268455
1409,4998.681630684817
1410,2250.295398625704
1411,1389.5582429898368
1412,10989.39745227125
1413,16922.708822547527
1414,5296.192403702607
1415,3280.067170488186
1416,3807.9941998127506
1417,6571.873798328657
1418,4120.225307230229
1419,10278.743015322263
1420,845.3423294272653
1421,606.4274917898567
1422,5006.823640345116
1423,1038.1039413163853
1424,7048.04606260591
1425,1202.740703156298
1426,430.7517845855187
1427,5639.616231274172
1428,1596.4426727432235
1429,12215.06975107915
1430,483.3703021852732
1431,888.5308260852779
1432,1037.2095663446603
1433,5985.461388220815
1434,707.6909348689231
1435,618.2526230644037
1436,6512.830729330402
1437,1115.9307967941877
1438,4694.154652626877
1439,1221.0666703702427
1440,1648.0151384941257
1441,4496.999723654499
1442,16634.189774690185
1443,1179.850344794776
1444,4162.279222946671
1445,3919.0415285151125
1446,1030.4335128211103
1447,2258.255220167289
1448,2469.2551472472696
1449,704.2248230868105
1450,3481.899881322324
1451,1143.0608930211508
1452,511.5191389915658
1453,4990.332372466865
1454,8580.587478889656
1455,4402.5457700011975
1456,4466.518363486921
1457,911.1644311758586
1458,3523.2628837700486
1459,1636.4886092665022
1460,4777.622083888129
1461,881.2890453353778
1462,1444.2577693823157
1463,7393.995633692175
1464,681.1158331757933
1465,10442.51726993735
1466,1056.8201239893976
1467,3822.904894551209
1468,3173.005516736224
1469,933.6546778365172
1470,5546.148599530274
1471,732.5539489547758
1472,2252.6952023294516
1473,4100.756032053976
1474,1096.9908000523646
1475,2825.454829657774
1476,847.5488748093383
1477,691.4271414916776
1478,626.3583839195478
1479,3948.2462466930406
1480,6842.662912125489
1481,17717.201853033646
1482,984.4861756306695
1483,1046.591826815612
1484,5619.26036874063
1485,1151.7928978638388
1486,8326.28651673892
1487,745.514649024261
1488,2597.1143810644226
1489,680.9641204726388
1490,7139.941777389495
1491,1818.3413619585333
1492,2844.5632526966738
1493,9383.063623237773
1494,613.8378320923533
1495,5204.431080205301
1496,1097.7136531633896
1497,715.3493600555965
1498,6163.784502784427
1499,2913.341287123159
1500,5858.286400572384
1501,18008.88866155006
1502,777.2555507745798
1503,6206.542946617641
1504,11881.788100396923
1505,1574.4363924954062
1506,3563.791231565945
1507,471.3364607250391
1508,1041.8045463855815
1509,6083.531760758394
1510,2678.0343504614334
1511,2352.9906387613223
1512,4139.7691092808245
1513,1138.24378050668
1514,1821.175435462218
1515,4189.030795021792
1516,8193.731270999857
1517,838.537276373333
1518,507.8608465559138
1519,820.718787931997
1520,2288.2528377730955
1521,772.6017011234467
1522,5205.963316776678
1523,850.8200907444968
1524,3256.966214855997
1525,444.09696759383905
1526,12115.755425779267
1527,1058.7516826424323
1528,548.1309425148593
1529,535.3507198921628
1530,10499.967794278129
1531,1206.316524058081
1532,8082.786352849084
1533,868.6172071662071
1534,726.8819209261165
1535,2566.4985611655106
1536,10098.712246789997
1537,902.7880457885301
1538,7569.528617722188
1539,8196.90470512958
1540,5501.989190760483
1541,12965.001279394311
1542,11546.85141851651
1543,1941.2575237358483
1544,722.3335825211708
1545,12608.988173394606
1546,673.2970431590036
1547,912.5246546031236
1548,5562.346160880705
1549,3707.7945126638338
1550,3332.4307036131104
1551,7747.861310816628
1552,730.8555771985235
1553,3951.452680740982
1554,594.6521931302731
1555,928.0024266768859
1556,566.0335973189318
1557,1805.0553855633802
1558,748.8989934366525
1559,464.20457369546693
1560,3948.046498551282
1561,1329.5253254958845
1562,2068.097720817124
1563,5840.719469325635
1564,1524.711985381956
1565,2350.43963582152
1566,550.3351209986566
1567,2585.013740456578
1568,2218.7198767970103
1569,720.0258123997717
1570,6517.451282236195
1571,1377.363068400001
1572,2503.259144283852
1573,3583.89018826602
1574,11200.838962181344
1575,1126.456142845743
1576,7203.168566949217
1577,5400.061766004689
1578,419.6887377838615
1579,2390.720161310282
1580,2076.8983771833573
1581,3700.412177974811
1582,1782.7514028123314
1583,2540.8176390989593
1584,1003.4066977342392
1585,801.8277584011944
1586,627.4321580194855
1587,6918.040739155185
1588,2516.421089940762
1589,1367.1961837087597
1590,2260.0294173721777
1591,5244.109133372805
1592,2037.1816133258149
1593,4942.538478022997
1594,762.3861948426203
1595,4724.394057688163
1596,4715.926367147482
1597,17089.897268440553
1598,4954.101102448104
1599,4160.429559450498
1600,749.1900037228777
1601,1765.3979018252103
1602,11280.603148164726
1603,521.2259968008613
1604,689.2659909024179
1605,6495.883650647088
1606,1661.2257594143923
1607,453.49992383240937
1608,961.1837339674873
1609,4018.401460263291
1610,568.0821251719902
1611,2079.1860930798453
1612,7746.108419770724
1613,898.4837021126702
1614,5623.901636043167
1615,1943.7995753838472
1616,585.3712393297757
1617,13432.775801154588
1618,2191.8069449142035
1619,7616.645380834614
1620,748.2064780838524
1621,2895.8621937117664
1622,1074.1007737236775
1623,4395.029768647628
1624,2407.6943456745853
1625,679.8535493068462
1626,16172.15092615534
1627,1682.5107691742132
1628,12801.829933580028
1629,1580.9570983945239
1630,4612.2730075712225
1631,848.6477715358159
1632,3131.74451608297
1633,5033.120801193411
1634,1352.606315419607
1635,6159.80454787545
1636,709.4061273727092
1637,5691.154991462732
1638,924.9292321618478
1639,471.3887701847985
1640,461.0551731476804
1641,1724.2615163489413
1642,662.8042214395028
1643,3880.138630072104
1644,518.0358905744934
1645,9907.161843034757
1646,6989.027882720183
1647,16680.49327041821
1648,1510.2016016529396
1649,4547.49603837217
1650,2753.3401824506345
1651,5535.375650725194
1652,799.6677385819175
1653,4340.513946132644
1654,5424.259175602374
1655,735.4380020672921
1656,13081.235866256464
1657,6143.363512129714
1658,855.252671741809
1659,4858.773273611611
1660,746.6966504840386
1661,4572.025818724049
1662,3456.6601486423806
1663,828.2696490716954
1664,533.738341376649
1665,17179.82695233067
1666,13786.15837439994
1667,838.6435042617305
1668,742.4183056010925
1669,9377.550203738474
1670,11713.886110915926
1671,4827.2845059941055
1672,13528.599643966201
1673,673.9711902984842
1674,4228.6464961561105
1675,7735.15078413461
1676,1860.1918632687164
1677,6410.840969460006
1678,16326.843780795343
1679,1352.6422887078943
1680,710.540619090783
1681,17301.941179220383
1682,2337.6369869106557
1683,3907.8799672423784
1684,746.3723341447991
1685,4975.690494709746
1686,1932.8266267440863
1687,903.8602425398741
1688,8389.902108649823
1689,917.5754540966522
1690,2708.0012064750026
1691,5639.008843772716
1692,8005.004188683064
1693,4601.960882293153
1694,401.02793913819727
1695,1311.2997305889849
1696,5058.946926752519
1697,7799.6201667655005
1698,607.3966994445202
1699,13233.340585984573
1700,16307.785757134934
1701,3004.8005175761846
1702,16264.361754438121
1703,3587.8819731091235
1704,1112.920284959547
1705,9429.883952839851
1706,953.5127356651192
1707,7544.27755556222
1708,713.7709268289558
1709,6627.228108101632
1710,1037.7332150443187
1711,1694.0773868476401
1712,823.8787031372244
1713,7084.943814813123
1714,2125.009866343898
1715,2398.404222830851
1716,4696.944721280794
1717,1041.1780953955129
1718,2340.92224474985
1719,1589.3438397652842
1720,4650.759967350426
1721,3306.506249023533
1722,13097.961947164038
1723,11198.853117859515
1724,14531.52652918391
1725,915.5784733624884
1726,1148.065195554155
1727,1680.1932167354132
1728,526.6523436818154
1729,1690.2165853829315
1730,514.1170074224376
1731,1017.9076610430799
1732,832.6751974740039
1733,4073.534268878801
1734,1039.8143809161725
1735,1886.4716784448917
1736,716.8150804988838
1737,653.176022053609
1738,5762.851201741705
1739,15387.951754598515
1740,1526.2839439471575
1741,9527.26390245881
1742,10729.14729770618
1743,7174.297605932573
1744,704.1857453168504
1745,1191.7220459695857
1746,858.6566394195494
1747,18324.405993346063
1748,5733.976607936935
1749,2360.2693926558563
1750,6485.546779496521
1751,1192.7079855362188
1752,868.3805384373336
1753,568.55559488571
1754,7360.901790682075
1755,2310.8794606171246
1756,1924.54232158499
1757,925.7532700373148
1758,3368.500078726444
1759,4693.533200871183
1760,11388.1001318934
1761,1207.0508498176207
1762,6069.761573257155
1763,8294.393082501525
1764,634.7866053430535
1765,1883.4947051581548
1766,488.82592484376124
1767,3040.1073069142435
1768,12292.475053283617
1769,5204.96058646872
1770,1237.0613271483128
1771,1698.7842211848244
1772,725.1624604521834
1773,12403.141634797357
1774,1773.9509246282948
1775,4266.961480993491
1776,1033.6143922673648
1777,952.0396865236135
1778,4156.731134173801
1779,617.7301756893048
1780,927.4576359823986
1781,1228.1119784357224
1782,2652.249380859055
1783,4811.78089869116
1784,666.948948768723
1785,3916.202617091214
1786,2427.714426038918
1787,10169.992247154132
1788,3179.582847242926
1789,602.0501517204355
1790,885.3314121502465
1791,4575.8897414959965
1792,3129.8353380010653
1793,450.99222816190473
1794,4033.106787184401
1795,1692.9091732494855
1796,1802.6584620407582
1797,1300.0147873858234
1798,522.5386462317713
1799,1625.3659515664174
1800,2558.937109368456
1801,2676.540553220781
1802,5026.467059036583
1803,2285.7443146686437
1804,432.45648294478696
1805,1889.9277198317898
1806,1714.3710441224055
1807,897.9959925766333
1808,3691.6366674986925
1809,712.3357895514994
1810,3857.9670424508695
1811,8447.659775257209
1812,1353.0175535242204
1813,14390.407801561145
1814,739.8728526621894
1815,10948.107016642842
1816,779.7702085998833
1817,4220.502739324629
1818,5715.254268943466
1819,749.4183931247883
1820,17858.934729920467
1821,4679.2171576626215
1822,6492.915833427982
1823,3906.633177382611
1824,5196.333152515536
1825,4304.086759472052
1826,1575.7627286919042
1827,14237.366973426293
1828,5382.4479227606225
1829,2794.1831536105797
1830,729.1021394806284
1831,4019.361314220259
1832,927.4223607757154
1833,7232.460506311084
1834,2029.9376814642824
1835,4254.065057621375
1836,11193.753001517156
1837,8378.122486935403
1838,5165.703433953726
1839,648.6910768195161
1840,6558.665468948045
1841,1780.171683961246
1842,4467.394249319129
1843,918.6984660463576
1844,663.3969938484599
1845,1466.442667366607
1846,1855.44725963022
1847,831.9522104286245
1848,3591.620542864307
1849,1064.454387632689
1850,2990.613083591333
1851,797.6109937685266
1852,761.10223206042
1853,3681.7894872916145
1854,1057.6822664467252
1855,7637.508803844036
1856,2138.0511469611506
1857,7915.479067530196
1858,8736.280042933282
1859,873.317957380295
1860,667.9650553069096
1861,5638.105386458621
1862,1009.9008055978032
1863,642.9066751324752
1864,7784.341961842951
1865,1749.8942560409023
1866,567.1914870226816
1867,737.7953125355532
1868,7823.418383936458
1869,785.6077198898004
1870,10734.901696122035
1871,2679.4432304141355
1872,1061.292432680493
1873,11620.127583600228
1874,9709.25542662057
1875,756.1708206425617
1876,1730.9761910294792
1877,1048.2464953470928
1878,5636.114579643219
1879,3541.8640527178127
1880,509.0915821237525
1881,4424.196699033017
1882,1150.3996355328238
1883,8578.650588036133
1884,4136.592821608491
1885,3097.2507402283627
1886,1033.3836529810064
1887,14053.027598562561
1888,1065.2983770939031
1889,3329.450478105315
1890,6935.399960708776
1891,1016.2917301924518
1892,2332.9500751585547
1893,17867.564173053415
1894,4193.396774678357
1895,5397.194302786123
1896,2548.5951426269294
1897,545.0500602843052
1898,8661.842684803833
1899,1178.0812174062262
1900,551.5252026648965
1901,514.6108121237185
1902,866.7426030449914
1903,16153.610075105918
1904,695.8898443693845
1905,536.6561238910284
1906,2859.819878619668
1907,989.6449078360339
1908,1021.0394035300521
1909,1011.9847231112756
1910,1269.3197937386105
1911,6811.206065778561
1912,1099.1274312784149
1913,2221.0081839999184
1914,682.8189023796092
1915,10794.610526473276
1916,845.6238214786965
1917,3021.4326055802735
1918,455.3196344735367
1919,862.2617824194591
1920,8517.187933641662
1921,3381.269987072608
1922,8794.242241210824
1923,9665.812814822028
1924,874.7400555455617
1925,9229.379803694917
1926,5460.376575609717
1927,1983.3240307672581
1928,3408.527453658986
1929,883.4563891621721
1930,1668.647318926553
1931,2349.3307445612804
1932,642.2999488884709
1933,764.2059811547131
1934,9582.110844550645
1935,12739.114884254766
1936,5218.7738477463545
1937,4666.249021434684
1938,4257.856516603526
1939,1296.7081625621772
1940,1075.3692586453471
1941,1828.0558795817678
1942,5163.915778925357
1943,1838.1764011926336
1944,12168.871788458615
1945,5917.099643672949
1946,2333.9789265517566
1947,948.1709046544323
1948,6590.072331885688
1949,818.9491667593
1950,1156.2776754571962
1951,728.7675171990845
1952,935.5211727671109
1953,1164.4955591193698
1954,4483.044029504127
1955,3146.4370682130448
1956,6059.084884255583
1957,4823.074208835724
1958,10831.507030736462
1959,1759.903302231476
1960,864.6417062609593
1961,2232.240171794243
1962,1573.9126964397885
1963,1987.334279711259
1964,1854.1035189474298
1965,873.0286660129249
1966,774.4559559028638
1967,3309.419803684796
1968,7367.325270134059
1969,3852.1369698669887
1970,1565.713748332506
1971,4766.476326553514
1972,3977.6011613688047
1973,860.9645629232606
1974,4580.964683998198
1975,2921.013122876583
1976,843.2357900458184
1977,1993.6188689215144
1978,735.798587509326
1979,4100.265785274992
1980,736.2768500521687
